id,code,name,nationalFlag,series,provinces,isTreatingNumClear,confirmedPerMil,continent,updateTime,confirmedTotal,suspectedTotal,curesTotal,deathsTotal,treatingTotal
GNQ,1226000,赤道几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gq.svg,,,False,5563.795,非洲,1605230951,5102,0,4971,85,46
CAF,1140000,中非,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cf.svg,,,False,944.51636,非洲,1605230951,4884,0,1924,62,2898
MYT,1175000,马约特,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/yt.svg,,,False,18770.613,非洲,1605230951,4815,0,2964,46,1805
MTQ,1474000,马提尼克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mq.svg,,,False,11800.499,北美洲,1605230951,4732,0,98,37,4597
ABW,1533000,阿鲁巴,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/aw.svg,,,False,44020.914,南美洲,1605230951,4631,0,4419,43,169
GUY,1328000,圭亚那,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gy.svg,,,False,5961.5557,南美洲,1605230951,4618,0,3611,137,870
BLZ,1084000,伯利兹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bz.svg,,,False,11828.745,北美洲,1605230951,4520,0,2485,75,1960
SOM,1706000,索马里,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/so.svg,,,False,367.38705,非洲,1605230951,4301,0,3330,107,864
THA,1764000,泰国,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/th.svg,,,False,55.72015,亚洲,1605230951,3852,0,3693,60,99
MLI,1466000,马里,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ml.svg,,,False,192.2939,非洲,1605230951,3753,0,2909,138,706
URY,1858000,乌拉圭,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/uy.svg,,,False,1068.2527,南美洲,1605230951,3700,0,3078,63,559
GMB,1270000,冈比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gm.svg,,,False,1698.6766,非洲,1605230951,3697,0,3549,122,26
SSD,1728000,南苏丹,,,,False,0.0,,1605230951,2960,0,1290,59,1611
BEN,1204000,贝宁,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bj.svg,,,False,237.95181,非洲,1605230951,2844,0,2515,43,286
TGO,1768000,多哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tg.svg,,,False,329.75555,非洲,1605230951,2593,0,1792,59,742
BFA,1854000,布基纳法索,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bf.svg,,,False,128.93896,非洲,1605230951,2586,0,2411,67,108
GNB,1624000,几内亚比绍,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gw.svg,,,False,1226.8601,非洲,1605230951,2419,0,2255,43,121
SLE,1694000,塞拉利昂,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sl.svg,,,False,347.6968,非洲,1605230951,2386,0,1813,74,499
YEM,1887000,也门,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ye.svg,,,False,70.52134,亚洲,1605230951,2071,0,1394,605,72
LSO,1426000,莱索托,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ls.svg,,,False,917.905,非洲,1605230951,2026,0,1029,44,953
NZL,1554000,新西兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nz.svg,,,False,411.007,大洋洲,1605230951,1991,0,1913,25,53
TCD,1148000,乍得,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/td.svg,,,False,99.384,非洲,1605230951,1565,0,1420,99,46
LBR,1430000,利比里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lr.svg,,,False,301.8969,非洲,1605230951,1461,0,1311,82,68
VIR,1850000,美属维尔京群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vi.svg,,,False,13278.087,北美洲,1605230951,1410,0,1345,23,42
NER,1562000,尼日尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ne.svg,,,False,55.297726,非洲,1605230951,1263,0,1144,69,50
VNM,1704000,越南,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vn.svg,,,False,12.752175,亚洲,1605230951,1253,0,1093,35,125
SMR,1674000,圣马力诺,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sm.svg,,,False,36291.55,欧洲,1605230951,1190,0,857,42,291
ANT,1530000,荷属安的列斯,,,,False,5205.925,北美洲,1605230951,1182,0,865,2,315
STP,1678000,圣多美和普林西比,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/st.svg,,,False,4760.962,非洲,1605230951,962,0,914,16,32
MAF,1663000,圣马丁,,,,False,21520.635,欧洲,1605230951,910,0,817,23,70
LIE,1438000,列支敦士登,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/li.svg,,,False,23679.941,欧洲,1605230951,905,0,656,4,245
GIB,1292000,直布罗陀,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gi.svg,,,False,26669.137,#N/A,1605230951,864,0,719,1,144
TCA,1796000,特克斯和凯科斯群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tc.svg,,,False,18787.72,北美洲,1605230951,716,0,695,6,15
AAA,1900000,钻石公主号邮轮,,,,False,0.0,,1605230951,712,0,653,13,46
JEY,1832000,泽西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/je.svg,,,False,3872.0945,#N/A,1605230951,643,0,0,32,611
BDI,1108000,布隆迪,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bi.svg,,,False,49.39452,非洲,1605230951,620,0,549,1,70
PNG,1598000,巴布亚新几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pg.svg,,,False,74.08965,大洋洲,1605230951,599,0,586,7,6
COM,1174000,科摩罗,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/km.svg,,,False,674.94635,非洲,1605230951,569,0,541,7,21
MCO,1492000,摩纳哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mc.svg,,,False,13965.141,欧洲,1605230951,524,0,390,2,132
TZA,1834000,坦桑尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tz.svg,,,False,8.277051,非洲,1605230951,509,0,183,21,305
FRO,1234000,法罗群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fo.svg,,,False,10165.055,欧洲,1605230951,497,0,494,0,3
ERI,1232000,厄立特里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/er.svg,,,False,88.49717,非洲,1605230951,491,0,438,0,53
MUS,1480000,毛里求斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mu.svg,,,False,351.7627,非洲,1605230951,453,0,416,10,27
MNG,1496000,蒙古,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mn.svg,,,False,126.86707,亚洲,1605230951,406,0,317,0,89
BTN,1064000,不丹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bt.svg,,,False,450.70145,亚洲,1605230951,364,0,345,0,19
IMN,1833000,英国属地曼岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/im.svg,,,False,4282.9854,欧洲,1605230951,361,0,329,25,7
KHM,1116000,柬埔寨,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kh.svg,,,False,18.253487,亚洲,1605230951,301,0,288,0,13
GGY,1831000,格恩西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gg.svg,,,False,4254.8,欧洲,1605230951,279,0,0,13,266
CYM,1136000,开曼群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ky.svg,,,False,3942.038,北美洲,1605230951,253,0,236,1,16
BRB,1052000,巴巴多斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bb.svg,,,False,867.8982,北美洲,1605230951,249,0,233,7,9
BMU,1060000,百慕大,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bm.svg,,,False,3374.4895,北美洲,1605230951,214,0,182,9,23
SYC,1690000,塞舌尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sc.svg,,,False,1604.7941,非洲,1605230951,158,0,155,0,3
LCA,1662000,圣卢西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lc.svg,,,False,781.1263,北美洲,1605230951,148,0,46,2,100
BRN,1096000,文莱,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bn.svg,,,False,335.6618,亚洲,1605230951,148,0,145,3,0
ATG,1028000,安提瓜和巴布达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ag.svg,,,False,1386.5369,北美洲,1605230951,131,0,124,3,4
MNP,1580000,北马里亚纳,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mp.svg,,,False,2087.334,大洋洲,1605230951,100,0,29,2,69
BLM,1652000,圣巴泰勒米,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bl.svg,,,False,9350.649,北美洲,1605230951,90,0,77,0,13
VCT,1670000,圣文森特和格林纳丁斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vc.svg,,,False,703.13214,北美洲,1605230951,77,0,74,0,3
VGB,1092000,英属维尔京群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vg.svg,,,False,2246.8354,北美洲,1605230951,71,0,70,1,0
DMA,1212000,多米尼克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dm.svg,,,False,931.23895,北美洲,1605230951,68,0,41,0,27
FJI,1242000,斐济,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fj.svg,,,False,38.419743,大洋洲,1605230951,35,0,32,2,1
GRD,1308000,格林纳达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gd.svg,,,False,296.24142,北美洲,1605230951,32,0,27,0,5
TLS,1626000,东帝汶,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tl.svg,,,False,23.784985,亚洲,1605230951,30,0,29,0,1
NCL,1540000,新喀里多尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nc.svg,,,False,106.967125,大洋洲,1605230951,30,0,28,0,2
VAT,1336000,梵蒂冈,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/va.svg,,,False,29637.76,欧洲,1605230951,27,0,15,0,12
LAO,1418000,老挝,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/la.svg,,,False,3.3702185,亚洲,1605230951,24,0,23,0,1
KNA,1659000,圣基茨和尼维斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kn.svg,,,False,334.6897,北美洲,1605230951,19,0,19,0,0
GRL,1304000,格陵兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gl.svg,,,False,302.0021,北美洲,1605230951,17,0,17,0,0
SPM,1666000,圣皮埃尔和密克隆,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pm.svg,,,False,2631.5789,北美洲,1605230951,16,0,12,0,4
FLK,1238000,福克兰群岛（马尔维纳斯）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fk.svg,,,False,4120.071,南美洲,1605230951,14,0,13,0,1
MSR,1500000,蒙特塞拉特,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ms.svg,,,False,2488.5146,北美洲,1605230951,13,0,12,1,0
AIA,1660000,安圭拉,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ai.svg,,,False,192.24608,北美洲,1605230951,3,0,3,0,0
