id,code,name,nationalFlag,series,provinces,isTreatingNumClear,confirmedPerMil,continent,updateTime,confirmedTotal,suspectedTotal,curesTotal,deathsTotal,treatingTotal
BWA,1072000,博茨瓦纳,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bw.svg,,,False,1326.2533,非洲,1601775728,3172,0,710,16,2446
MLI,1466000,马里,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ml.svg,,,False,161.70518,非洲,1601775728,3156,0,2467,131,558
GUY,1328000,圭亚那,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gy.svg,,,False,3831.5066,南美洲,1601775728,2968,0,1776,85,1107
ISL,1352000,冰岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/is.svg,,,False,8546.602,欧洲,1601775728,2872,0,2212,10,650
SSD,1728000,南苏丹,,,,False,0.0,,1601775728,2715,0,1290,50,1375
GUM,1316000,关岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gu.svg,,,False,14879.463,大洋洲,1601775728,2617,0,1866,49,702
GNB,1624000,几内亚比绍,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gw.svg,,,False,1197.9509,非洲,1601775728,2362,0,1549,39,774
BEN,1204000,贝宁,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bj.svg,,,False,197.20549,非洲,1601775728,2357,0,1973,41,343
SLE,1694000,塞拉利昂,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sl.svg,,,False,328.16986,非洲,1601775728,2252,0,1697,72,483
BFA,1854000,布基纳法索,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bf.svg,,,False,105.853615,非洲,1601775728,2123,0,1385,59,679
AND,1020000,安道尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ad.svg,,,False,29137.61,欧洲,1601775728,2110,0,1540,53,517
URY,1858000,乌拉圭,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/uy.svg,,,False,605.4394,南美洲,1601775728,2097,0,1824,48,225
BLZ,1084000,伯利兹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bz.svg,,,False,5443.3164,北美洲,1601775728,2080,0,1290,28,762
YEM,1887000,也门,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ye.svg,,,False,69.46573,亚洲,1601775728,2040,0,1307,589,144
LVA,1428000,拉脱维亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lv.svg,,,False,1060.4548,欧洲,1601775728,2019,0,1307,38,674
PYF,1258000,法属波利尼西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pf.svg,,,False,7082.7607,大洋洲,1601775728,1964,0,1555,8,401
NZL,1554000,新西兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nz.svg,,,False,381.69357,大洋洲,1601775728,1849,0,1783,25,41
TGO,1768000,多哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tg.svg,,,False,231.19771,非洲,1601775728,1818,0,1365,48,405
CYP,1196000,塞浦路斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cy.svg,,,False,1488.972,亚洲,1601775728,1789,0,1369,22,398
LSO,1426000,莱索托,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ls.svg,,,False,761.1453,非洲,1601775728,1680,0,926,39,715
MTQ,1474000,马提尼克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mq.svg,,,False,3847.8804,北美洲,1601775728,1543,0,98,21,1424
LBR,1430000,利比里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lr.svg,,,False,278.3403,非洲,1601775728,1347,0,1221,82,44
VIR,1850000,美属维尔京群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vi.svg,,,False,12487.052,北美洲,1601775728,1326,0,1254,20,52
TCD,1148000,乍得,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/td.svg,,,False,76.90354,非洲,1601775728,1211,0,1070,85,56
NER,1562000,尼日尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ne.svg,,,False,52.45184,非洲,1601775728,1198,0,1115,69,14
VNM,1704000,越南,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vn.svg,,,False,11.154337,亚洲,1601775728,1096,0,1020,35,41
STP,1678000,圣多美和普林西比,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/st.svg,,,False,4508.562,非洲,1601775728,911,0,886,15,10
SMR,1674000,圣马力诺,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sm.svg,,,False,22323.879,欧洲,1601775728,732,0,680,42,10
AAA,1900000,钻石公主号邮轮,,,,False,0.0,,1601775728,712,0,653,13,46
TCA,1796000,特克斯和凯科斯群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tc.svg,,,False,18236.684,北美洲,1601775728,695,0,651,6,38
MAF,1663000,圣马丁,,,,False,15797.564,欧洲,1601775728,668,0,567,22,79
PNG,1598000,巴布亚新几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pg.svg,,,False,66.66831,大洋洲,1601775728,539,0,519,7,13
BDI,1108000,布隆迪,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bi.svg,,,False,40.86998,非洲,1601775728,513,0,472,1,40
TZA,1834000,坦桑尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tz.svg,,,False,8.277051,非洲,1601775728,509,0,183,21,305
COM,1174000,科摩罗,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/km.svg,,,False,574.11957,非洲,1601775728,484,0,466,7,11
FRO,1234000,法罗群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fo.svg,,,False,9653.733,欧洲,1601775728,472,0,432,0,40
GIB,1292000,直布罗陀,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gi.svg,,,False,13211.1,#N/A,1601775728,428,0,358,0,70
ANT,1530000,荷属安的列斯,,,,False,1810.1819,北美洲,1601775728,411,0,197,1,213
JEY,1832000,泽西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/je.svg,,,False,2420.8118,#N/A,1601775728,402,0,0,32,370
MUS,1480000,毛里求斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mu.svg,,,False,298.95947,非洲,1601775728,385,0,344,10,31
ERI,1232000,厄立特里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/er.svg,,,False,68.67092,非洲,1601775728,381,0,353,0,28
IMN,1833000,英国属地曼岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/im.svg,,,False,4045.701,欧洲,1601775728,341,0,315,24,2
MNG,1496000,蒙古,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mn.svg,,,False,97.80639,亚洲,1601775728,313,0,307,0,6
BTN,1064000,不丹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bt.svg,,,False,350.408,亚洲,1601775728,283,0,229,0,54
KHM,1116000,柬埔寨,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kh.svg,,,False,16.858702,亚洲,1601775728,278,0,275,0,3
GGY,1831000,格恩西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gg.svg,,,False,3904.046,欧洲,1601775728,256,0,0,13,243
MCO,1492000,摩纳哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mc.svg,,,False,5889.878,欧洲,1601775728,221,0,188,2,31
CYM,1136000,开曼群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ky.svg,,,False,3318.791,北美洲,1601775728,213,0,209,1,3
BRB,1052000,巴巴多斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bb.svg,,,False,672.70825,北美洲,1601775728,193,0,179,7,7
BMU,1060000,百慕大,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bm.svg,,,False,2854.1243,北美洲,1601775728,181,0,169,9,3
BRN,1096000,文莱,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bn.svg,,,False,331.12582,亚洲,1601775728,146,0,142,3,1
SYC,1690000,塞舌尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sc.svg,,,False,1472.754,非洲,1601775728,145,0,143,0,2
LIE,1438000,列支敦士登,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/li.svg,,,False,3218.3787,欧洲,1601775728,123,0,116,1,6
ATG,1028000,安提瓜和巴布达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ag.svg,,,False,1121.9305,北美洲,1601775728,106,0,94,3,9
MNP,1580000,北马里亚纳,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mp.svg,,,False,1523.7539,大洋洲,1601775728,73,0,29,2,42
VGB,1092000,英属维尔京群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vg.svg,,,False,2246.8354,北美洲,1601775728,71,0,66,1,4
VCT,1670000,圣文森特和格林纳丁斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vc.svg,,,False,584.4215,北美洲,1601775728,64,0,64,0,0
BLM,1652000,圣巴泰勒米,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bl.svg,,,False,5610.3896,北美洲,1601775728,54,0,37,0,17
FJI,1242000,斐济,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fj.svg,,,False,35.12662,大洋洲,1601775728,32,0,28,2,2
DMA,1212000,多米尼克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dm.svg,,,False,424.5354,北美洲,1601775728,31,0,24,0,7
TLS,1626000,东帝汶,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tl.svg,,,False,22.199318,亚洲,1601775728,28,0,28,0,0
LCA,1662000,圣卢西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lc.svg,,,False,142.50278,北美洲,1601775728,27,0,27,0,0
NCL,1540000,新喀里多尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nc.svg,,,False,96.27042,大洋洲,1601775728,27,0,27,0,0
GRD,1308000,格林纳达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gd.svg,,,False,222.18108,北美洲,1601775728,24,0,24,0,0
LAO,1418000,老挝,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/la.svg,,,False,3.2297928,亚洲,1601775728,23,0,22,0,1
KNA,1659000,圣基茨和尼维斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kn.svg,,,False,334.6897,北美洲,1601775728,19,0,17,0,2
SPM,1666000,圣皮埃尔和密克隆,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pm.svg,,,False,2631.5789,北美洲,1601775728,16,0,6,0,10
GRL,1304000,格陵兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gl.svg,,,False,248.70761,北美洲,1601775728,14,0,14,0,0
MSR,1500000,蒙特塞拉特,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ms.svg,,,False,2488.5146,北美洲,1601775728,13,0,12,1,0
FLK,1238000,福克兰群岛（马尔维纳斯）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fk.svg,,,False,3825.7798,南美洲,1601775728,13,0,13,0,0
VAT,1336000,梵蒂冈,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/va.svg,,,False,13172.338,欧洲,1601775728,12,0,12,0,0
AIA,1660000,安圭拉,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ai.svg,,,False,192.24608,北美洲,1601775728,3,0,3,0,0
