id,code,name,nationalFlag,series,provinces,isTreatingNumClear,confirmedPerMil,continent,updateTime,confirmedTotal,suspectedTotal,curesTotal,deathsTotal,treatingTotal
SYC,1690000,塞舌尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sc.svg,,,False,183454.38,非洲,1627523300,18062,0,17324,90,648
GLP,1312000,瓜德罗普,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gp.svg,,,False,45111.77,北美洲,1627523300,17779,0,2250,238,15291
PNG,1598000,巴布亚新几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pg.svg,,,False,2185.583,大洋洲,1627523300,17670,0,17261,192,217
MTQ,1474000,马提尼克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mq.svg,,,False,38932.668,北美洲,1627523300,15612,0,104,99,15409
TGO,1768000,多哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tg.svg,,,False,1957.5502,非洲,1627523300,15393,0,14272,150,971
SOM,1706000,索马里,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/so.svg,,,False,1308.875,非洲,1627523300,15323,0,7430,804,7089
TJK,1762000,塔吉克斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tj.svg,,,False,1635.7491,亚洲,1627523300,14761,0,14245,119,397
AND,1020000,安道尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ad.svg,,,False,201422.36,欧洲,1627523300,14586,0,14113,127,346
MLI,1466000,马里,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ml.svg,,,False,745.5552,非洲,1627523300,14551,0,13930,531,90
BHS,1044000,巴哈马,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bs.svg,,,False,35758.1,北美洲,1627523300,14457,0,12501,286,1670
BLZ,1084000,伯利兹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bz.svg,,,False,36593.215,北美洲,1627523300,13983,0,13255,333,395
BFA,1854000,布基纳法索,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bf.svg,,,False,675.9075,非洲,1627523300,13556,0,13359,169,28
ANT,1530000,荷属安的列斯,,,,False,58921.203,北美洲,1627523300,13378,0,12610,126,642
COG,1178000,刚果（布）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cg.svg,,,False,2653.65,非洲,1627523300,13156,0,11759,177,1220
LSO,1426000,莱索托,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ls.svg,,,False,5838.619,非洲,1627523300,12887,0,6649,363,5875
DJI,1262000,吉布提,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dj.svg,,,False,12642.6045,非洲,1627523300,11647,0,11480,155,12
ABW,1533000,阿鲁巴,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/aw.svg,,,False,109515.21,南美洲,1627523300,11521,0,11110,109,302
SSD,1728000,南苏丹,,,,False,0.0,,1627523300,11014,0,10514,118,382
TLS,1626000,东帝汶,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tl.svg,,,False,8235.154,亚洲,1627523300,10387,0,9707,26,654
NIC,1558000,尼加拉瓜,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ni.svg,,,False,1507.1938,北美洲,1627523300,9470,0,4225,195,5050
GNQ,1226000,赤道几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gq.svg,,,False,9683.751,非洲,1627523300,8880,0,8637,123,120
GUM,1316000,关岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gu.svg,,,False,48408.004,大洋洲,1627523300,8514,0,8319,143,52
BEN,1204000,贝宁,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bj.svg,,,False,696.45245,非洲,1627523300,8324,0,8125,107,92
GMB,1270000,冈比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gm.svg,,,False,3542.088,非洲,1627523300,7709,0,6600,212,897
ISL,1352000,冰岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/is.svg,,,False,22452.684,欧洲,1627523300,7545,0,6668,30,847
CAF,1140000,中非,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cf.svg,,,False,1382.3513,非洲,1627523300,7148,0,6859,98,191
JEY,1832000,泽西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/je.svg,,,False,42617.13,#N/A,1627523300,7077,0,0,69,7008
YEM,1887000,也门,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ye.svg,,,False,239.28218,亚洲,1627523300,7027,0,4168,1374,1485
BDI,1108000,布隆迪,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bi.svg,,,False,534.9745,非洲,1627523300,6715,0,773,9,5933
ERI,1232000,厄立特里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/er.svg,,,False,1178.5804,非洲,1627523300,6539,0,6378,34,127
SLE,1694000,塞拉利昂,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sl.svg,,,False,910.7733,非洲,1627523300,6250,0,4241,119,1890
NER,1562000,尼日尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ne.svg,,,False,245.35901,非洲,1627523300,5604,0,5304,195,105
LCA,1662000,圣卢西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lc.svg,,,False,29181.4,北美洲,1627523300,5529,0,5343,88,98
LAO,1418000,老挝,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/la.svg,,,False,763.0736,亚洲,1627523300,5434,0,2503,6,2925
LBR,1430000,利比里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lr.svg,,,False,1115.0142,非洲,1627523300,5396,0,2715,148,2533
SMR,1674000,圣马力诺,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sm.svg,,,False,156450.14,欧洲,1627523300,5130,0,5005,90,35
TCD,1148000,乍得,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/td.svg,,,False,315.7427,非洲,1627523300,4972,0,4789,174,9
GIB,1292000,直布罗陀,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gi.svg,,,False,151001.64,#N/A,1627523300,4892,0,4470,94,328
VIR,1850000,美属维尔京群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vi.svg,,,False,41906.016,北美洲,1627523300,4450,0,4237,36,177
BRB,1052000,巴巴多斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bb.svg,,,False,15193.447,北美洲,1627523300,4359,0,4158,48,153
IMN,1833000,英国属地曼岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/im.svg,,,False,51407.69,欧洲,1627523300,4333,0,2225,29,2079
GNB,1624000,几内亚比绍,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gw.svg,,,False,2171.2227,非洲,1627523300,4281,0,3830,74,377
COM,1174000,科摩罗,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/km.svg,,,False,4773.2583,非洲,1627523300,4024,0,3864,147,13
MUS,1480000,毛里求斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mu.svg,,,False,2939.1208,非洲,1627523300,3785,0,1854,19,1912
LIE,1438000,列支敦士登,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/li.svg,,,False,80668.8,欧洲,1627523300,3083,0,3003,59,21
NZL,1554000,新西兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nz.svg,,,False,591.2225,大洋洲,1627523300,2864,0,2795,26,43
MCO,1492000,摩纳哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mc.svg,,,False,75502.37,欧洲,1627523300,2833,0,2674,33,126
MAF,1663000,圣马丁,,,,False,64017.977,欧洲,1627523300,2707,0,2624,34,49
BMU,1060000,百慕大,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bm.svg,,,False,40257.344,北美洲,1627523300,2553,0,2495,33,25
BTN,1064000,不丹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bt.svg,,,False,3096.715,亚洲,1627523300,2501,0,2331,2,168
TCA,1796000,特克斯和凯科斯群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tc.svg,,,False,64891.1,北美洲,1627523300,2473,0,2426,18,29
STP,1678000,圣多美和普林西比,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/st.svg,,,False,11996.437,非洲,1627523300,2424,0,2348,37,39
VGB,1092000,英属维尔京群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vg.svg,,,False,75601.266,北美洲,1627523300,2389,0,1255,25,1109
VCT,1670000,圣文森特和格林纳丁斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vc.svg,,,False,20820.016,北美洲,1627523300,2280,0,2202,12,66
ATG,1028000,安提瓜和巴布达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ag.svg,,,False,13632.515,北美洲,1627523300,1288,0,1229,43,16
BLM,1652000,圣巴泰勒米,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bl.svg,,,False,104415.586,北美洲,1627523300,1005,0,462,1,542
FRO,1234000,法罗群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fo.svg,,,False,20043.77,欧洲,1627523300,980,0,918,1,61
GGY,1831000,格恩西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gg.svg,,,False,13847.163,欧洲,1627523300,908,0,0,17,891
AAA,1900000,钻石公主号邮轮,,,,False,0.0,,1627523300,712,0,653,13,46
CYM,1136000,开曼群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ky.svg,,,False,9971.954,北美洲,1627523300,640,0,623,2,15
KNA,1659000,圣基茨和尼维斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kn.svg,,,False,10181.613,北美洲,1627523300,578,0,531,3,44
TZA,1834000,坦桑尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tz.svg,,,False,8.277051,非洲,1627523300,509,0,183,21,305
BRN,1096000,文莱,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bn.svg,,,False,755.2391,亚洲,1627523300,333,0,270,3,60
DMA,1212000,多米尼克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dm.svg,,,False,2875.885,北美洲,1627523300,210,0,200,0,10
MNP,1580000,北马里亚纳,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mp.svg,,,False,3819.8213,大洋洲,1627523300,183,0,29,2,152
GRD,1308000,格林纳达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gd.svg,,,False,1518.2373,北美洲,1627523300,164,0,161,1,2
NCL,1540000,新喀里多尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nc.svg,,,False,474.22092,大洋洲,1627523300,133,0,58,0,75
AIA,1660000,安圭拉,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ai.svg,,,False,7241.269,北美洲,1627523300,113,0,111,0,2
GRL,1304000,格陵兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gl.svg,,,False,1918.6016,北美洲,1627523300,108,0,71,0,37
FLK,1238000,福克兰群岛（马尔维纳斯）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fk.svg,,,False,18540.318,南美洲,1627523300,63,0,63,0,0
SPM,1666000,圣皮埃尔和密克隆,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pm.svg,,,False,4605.263,北美洲,1627523300,28,0,26,0,2
VAT,1336000,梵蒂冈,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/va.svg,,,False,29637.76,欧洲,1627523300,27,0,27,0,0
MSR,1500000,蒙特塞拉特,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ms.svg,,,False,4019.9082,北美洲,1627523300,21,0,19,1,1
