id,code,name,nationalFlag,series,provinces,isTreatingNumClear,confirmedPerMil,continent,updateTime,confirmedTotal,suspectedTotal,curesTotal,deathsTotal,treatingTotal
MLT,1470000,马耳他,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mt.svg,,,False,4370.46,欧洲,1598750383,1847,0,1244,10,593
NZL,1554000,新西兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nz.svg,,,False,356.50882,大洋洲,1598750383,1727,0,1568,22,137
TTO,1780000,特立尼达和多巴哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tt.svg,,,False,1193.153,北美洲,1598750383,1645,0,894,19,732
BWA,1072000,博茨瓦纳,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bw.svg,,,False,682.7779,非洲,1598750383,1633,0,224,6,1403
REU,1638000,留尼汪,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/re.svg,,,False,1798.2827,非洲,1598750383,1557,0,880,6,671
URY,1858000,乌拉圭,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/uy.svg,,,False,449.24356,南美洲,1598750383,1556,0,1352,43,161
CYP,1196000,塞浦路斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cy.svg,,,False,1234.2905,亚洲,1598750383,1483,0,935,20,528
GEO,1268000,格鲁吉亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ge.svg,,,False,378.86444,亚洲,1598750383,1462,0,1196,19,247
TGO,1768000,多哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tg.svg,,,False,176.76833,非洲,1598750383,1390,0,990,27,373
LVA,1428000,拉脱维亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lv.svg,,,False,725.3532,欧洲,1598750383,1381,0,1163,34,184
BFA,1854000,布基纳法索,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bf.svg,,,False,67.41125,非洲,1598750383,1352,0,1058,55,239
LBR,1430000,利比里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lr.svg,,,False,269.4549,非洲,1598750383,1304,0,872,82,350
GUM,1316000,关岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gu.svg,,,False,7317.4897,大洋洲,1598750383,1287,0,456,10,821
GUY,1328000,圭亚那,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gy.svg,,,False,1523.3079,南美洲,1598750383,1180,0,633,35,512
NER,1562000,尼日尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ne.svg,,,False,51.444836,非洲,1598750383,1175,0,1085,69,21
GLP,1312000,瓜德罗普,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gp.svg,,,False,2905.28,北美洲,1598750383,1145,0,336,16,793
AND,1020000,安道尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ad.svg,,,False,15521.646,欧洲,1598750383,1124,0,902,53,169
VIR,1850000,美属维尔京群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vi.svg,,,False,10123.364,北美洲,1598750383,1075,0,864,14,197
LSO,1426000,莱索托,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ls.svg,,,False,476.1689,非洲,1598750383,1051,0,526,31,494
VNM,1704000,越南,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vn.svg,,,False,10.584408,亚洲,1598750383,1040,0,677,32,331
TCD,1148000,乍得,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/td.svg,,,False,64.01219,非洲,1598750383,1008,0,878,77,53
STP,1678000,圣多美和普林西比,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/st.svg,,,False,4429.3774,非洲,1598750383,895,0,848,15,32
BLZ,1084000,伯利兹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bz.svg,,,False,2276.7717,北美洲,1598750383,870,0,93,12,765
MMR,1104000,缅甸,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mm.svg,,,False,13.166403,亚洲,1598750383,733,0,351,6,376
AAA,1900000,钻石公主号邮轮,,,,False,0.0,,1598750383,712,0,653,13,46
SMR,1674000,圣马力诺,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sm.svg,,,False,21652.943,欧洲,1598750383,710,0,658,42,10
MTQ,1474000,马提尼克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mq.svg,,,False,1486.2843,北美洲,1598750383,596,0,98,16,482
TZA,1834000,坦桑尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tz.svg,,,False,8.277051,非洲,1598750383,509,0,183,21,305
TCA,1796000,特克斯和凯科斯群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tc.svg,,,False,12857.518,北美洲,1598750383,490,0,148,3,339
PYF,1258000,法属波利尼西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pf.svg,,,False,1738.2335,大洋洲,1598750383,482,0,202,0,280
PNG,1598000,巴布亚新几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pg.svg,,,False,56.03107,大洋洲,1598750383,453,0,232,5,216
BDI,1108000,布隆迪,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bi.svg,,,False,35.45252,非洲,1598750383,445,0,357,1,87
MAF,1663000,圣马丁,,,,False,10500.178,欧洲,1598750383,444,0,179,17,248
COM,1174000,科摩罗,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/km.svg,,,False,501.7615,非洲,1598750383,423,0,399,7,17
FRO,1234000,法罗群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fo.svg,,,False,8406.111,欧洲,1598750383,411,0,362,0,49
JEY,1832000,泽西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/je.svg,,,False,2210.0447,#N/A,1598750383,367,0,0,32,335
MUS,1480000,毛里求斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mu.svg,,,False,275.6639,非洲,1598750383,355,0,335,10,10
IMN,1833000,英国属地曼岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/im.svg,,,False,3986.38,欧洲,1598750383,336,0,312,24,0
ERI,1232000,厄立特里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/er.svg,,,False,57.315887,非洲,1598750383,318,0,284,0,34
MNG,1496000,蒙古,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mn.svg,,,False,94.05662,亚洲,1598750383,301,0,291,0,10
GIB,1292000,直布罗陀,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gi.svg,,,False,8488.44,#N/A,1598750383,275,0,226,0,49
KHM,1116000,柬埔寨,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kh.svg,,,False,16.555489,亚洲,1598750383,273,0,265,0,8
GGY,1831000,格恩西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gg.svg,,,False,3843.0452,欧洲,1598750383,252,0,0,13,239
CYM,1136000,开曼群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ky.svg,,,False,3194.1414,北美洲,1598750383,205,0,202,1,2
BTN,1064000,不丹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bt.svg,,,False,241.4472,亚洲,1598750383,195,0,135,0,60
BRB,1052000,巴巴多斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bb.svg,,,False,592.54095,北美洲,1598750383,170,0,141,7,22
BMU,1060000,百慕大,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bm.svg,,,False,2649.1318,北美洲,1598750383,168,0,151,9,8
BRN,1096000,文莱,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bn.svg,,,False,326.58984,亚洲,1598750383,144,0,139,3,2
SYC,1690000,塞舌尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sc.svg,,,False,1381.3417,非洲,1598750383,136,0,127,0,9
MCO,1492000,摩纳哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mc.svg,,,False,3331.379,欧洲,1598750383,125,0,86,1,38
LIE,1438000,列支敦士登,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/li.svg,,,False,2773.5623,欧洲,1598750383,106,0,96,1,9
ATG,1028000,安提瓜和巴布达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ag.svg,,,False,994.91956,北美洲,1598750383,94,0,89,3,2
ANT,1530000,荷属安的列斯,,,,False,273.06882,北美洲,1598750383,62,0,35,1,26
VCT,1670000,圣文森特和格林纳丁斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vc.svg,,,False,547.89514,北美洲,1598750383,60,0,57,0,3
MNP,1580000,北马里亚纳,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mp.svg,,,False,1127.1604,大洋洲,1598750383,54,0,19,2,33
VGB,1092000,英属维尔京群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vg.svg,,,False,1107.595,北美洲,1598750383,35,0,8,1,26
FJI,1242000,斐济,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fj.svg,,,False,30.735792,大洋洲,1598750383,28,0,23,2,3
TLS,1626000,东帝汶,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tl.svg,,,False,21.406485,亚洲,1598750383,27,0,25,0,2
LCA,1662000,圣卢西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lc.svg,,,False,137.22488,北美洲,1598750383,26,0,25,0,1
GRD,1308000,格林纳达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gd.svg,,,False,222.18108,北美洲,1598750383,24,0,24,0,0
NCL,1540000,新喀里多尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nc.svg,,,False,82.00813,大洋洲,1598750383,23,0,23,0,0
LAO,1418000,老挝,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/la.svg,,,False,3.089367,亚洲,1598750383,22,0,21,0,1
DMA,1212000,多米尼克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dm.svg,,,False,273.8938,北美洲,1598750383,20,0,18,0,2
BLM,1652000,圣巴泰勒米,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bl.svg,,,False,1870.1299,北美洲,1598750383,18,0,13,0,5
KNA,1659000,圣基茨和尼维斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kn.svg,,,False,299.4592,北美洲,1598750383,17,0,17,0,0
GRL,1304000,格陵兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gl.svg,,,False,248.70761,北美洲,1598750383,14,0,14,0,0
FLK,1238000,福克兰群岛（马尔维纳斯）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fk.svg,,,False,3825.7798,南美洲,1598750383,13,0,13,0,0
MSR,1500000,蒙特塞拉特,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ms.svg,,,False,2488.5146,北美洲,1598750383,13,0,12,1,0
VAT,1336000,梵蒂冈,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/va.svg,,,False,13172.338,欧洲,1598750383,12,0,12,0,0
SPM,1666000,圣皮埃尔和密克隆,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pm.svg,,,False,822.3684,北美洲,1598750383,5,0,1,0,4
AIA,1660000,安圭拉,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ai.svg,,,False,192.24608,北美洲,1598750383,3,0,3,0,0
