id,code,name,nationalFlag,series,provinces,isTreatingNumClear,confirmedPerMil,continent,updateTime,confirmedTotal,suspectedTotal,curesTotal,deathsTotal,treatingTotal
SLE,1694000,塞拉利昂,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sl.svg,,,False,297.42215,非洲,1599442253,2041,0,1602,71,368
MLT,1470000,马耳他,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mt.svg,,,False,4824.7793,欧洲,1599442253,2039,0,1627,14,398
BWA,1072000,博茨瓦纳,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bw.svg,,,False,837.0615,非洲,1599442253,2002,0,493,8,1501
YEM,1887000,也门,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ye.svg,,,False,67.52477,亚洲,1599442253,1983,0,1197,572,214
NZL,1554000,新西兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nz.svg,,,False,365.79828,大洋洲,1599442253,1772,0,1632,24,116
URY,1858000,乌拉圭,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/uy.svg,,,False,481.86856,南美洲,1599442253,1669,0,1459,45,165
GEO,1268000,格鲁吉亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ge.svg,,,False,427.58298,亚洲,1599442253,1650,0,1310,19,321
GUM,1316000,关岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gu.svg,,,False,9205.141,大洋洲,1599442253,1619,0,744,14,861
CYP,1196000,塞浦路斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cy.svg,,,False,1254.2655,亚洲,1599442253,1507,0,1237,21,249
TGO,1768000,多哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tg.svg,,,False,187.83223,非洲,1599442253,1477,0,1094,32,351
GUY,1328000,圭亚那,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gy.svg,,,False,1883.48,南美洲,1599442253,1459,0,921,46,492
LVA,1428000,拉脱维亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lv.svg,,,False,750.03937,欧洲,1599442253,1428,0,1187,35,206
MMR,1104000,缅甸,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mm.svg,,,False,25.488577,亚洲,1599442253,1419,0,385,8,1026
BFA,1854000,布基纳法索,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bf.svg,,,False,70.20343,非洲,1599442253,1408,0,1098,55,255
GLP,1312000,瓜德罗普,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gp.svg,,,False,3458.4255,北美洲,1599442253,1363,0,336,18,1009
LBR,1430000,利比里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lr.svg,,,False,269.86816,非洲,1599442253,1306,0,1163,82,61
AND,1020000,安道尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ad.svg,,,False,16778.293,欧洲,1599442253,1215,0,928,53,234
BLZ,1084000,伯利兹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bz.svg,,,False,3124.6729,北美洲,1599442253,1194,0,287,15,892
NER,1562000,尼日尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ne.svg,,,False,51.5324,非洲,1599442253,1177,0,1091,69,17
VIR,1850000,美属维尔京群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vi.svg,,,False,10989.736,北美洲,1599442253,1167,0,1061,16,90
LSO,1426000,莱索托,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ls.svg,,,False,520.11597,非洲,1599442253,1148,0,528,31,589
VNM,1704000,越南,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vn.svg,,,False,10.676003,亚洲,1599442253,1049,0,815,35,199
TCD,1148000,乍得,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/td.svg,,,False,65.6633,非洲,1599442253,1034,0,914,77,43
STP,1678000,圣多美和普林西比,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/st.svg,,,False,4444.2246,非洲,1599442253,898,0,859,15,24
MTQ,1474000,马提尼克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mq.svg,,,False,1890.2743,北美洲,1599442253,758,0,98,18,642
SMR,1674000,圣马力诺,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sm.svg,,,False,21835.926,欧洲,1599442253,716,0,660,42,14
AAA,1900000,钻石公主号邮轮,,,,False,0.0,,1599442253,712,0,653,13,46
PYF,1258000,法属波利尼西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pf.svg,,,False,2502.7678,大洋洲,1599442253,694,0,360,0,334
TCA,1796000,特克斯和凯科斯群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tc.svg,,,False,15691.42,北美洲,1599442253,598,0,264,5,329
MAF,1663000,圣马丁,,,,False,12084.664,欧洲,1599442253,511,0,302,19,190
TZA,1834000,坦桑尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tz.svg,,,False,8.277051,非洲,1599442253,509,0,183,21,305
PNG,1598000,巴布亚新几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pg.svg,,,False,60.360184,大洋洲,1599442253,488,0,232,5,251
BDI,1108000,布隆迪,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bi.svg,,,False,36.647545,非洲,1599442253,460,0,357,1,102
COM,1174000,科摩罗,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/km.svg,,,False,536.16125,非洲,1599442253,452,0,410,7,35
FRO,1234000,法罗群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fo.svg,,,False,8447.017,欧洲,1599442253,413,0,379,0,34
JEY,1832000,泽西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/je.svg,,,False,2252.198,#N/A,1599442253,374,0,0,32,342
MUS,1480000,毛里求斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mu.svg,,,False,276.44043,非洲,1599442253,356,0,335,10,11
IMN,1833000,英国属地曼岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/im.svg,,,False,3986.38,欧洲,1599442253,336,0,312,24,0
ERI,1232000,厄立特里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/er.svg,,,False,59.47875,非洲,1599442253,330,0,295,0,35
GIB,1292000,直布罗陀,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gi.svg,,,False,9723.122,#N/A,1599442253,315,0,273,0,42
MNG,1496000,蒙古,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mn.svg,,,False,96.86894,亚洲,1599442253,310,0,296,0,14
KHM,1116000,柬埔寨,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kh.svg,,,False,16.61613,亚洲,1599442253,274,0,272,0,2
GGY,1831000,格恩西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gg.svg,,,False,3843.0452,欧洲,1599442253,252,0,0,13,239
BTN,1064000,不丹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bt.svg,,,False,282.3075,亚洲,1599442253,228,0,150,0,78
CYM,1136000,开曼群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ky.svg,,,False,3194.1414,北美洲,1599442253,205,0,204,1,0
BRB,1052000,巴巴多斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bb.svg,,,False,620.42523,北美洲,1599442253,178,0,154,7,17
BMU,1060000,百慕大,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bm.svg,,,False,2759.5125,北美洲,1599442253,175,0,158,9,8
MCO,1492000,摩纳哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mc.svg,,,False,3917.7017,欧洲,1599442253,147,0,102,1,44
BRN,1096000,文莱,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bn.svg,,,False,328.85785,亚洲,1599442253,145,0,139,3,3
SYC,1690000,塞舌尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sc.svg,,,False,1381.3417,非洲,1599442253,136,0,127,0,9
LIE,1438000,列支敦士登,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/li.svg,,,False,2799.7278,欧洲,1599442253,107,0,97,1,9
ATG,1028000,安提瓜和巴布达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ag.svg,,,False,1005.5038,北美洲,1599442253,95,0,91,3,1
ANT,1530000,荷属安的列斯,,,,False,405.19888,北美洲,1599442253,92,0,45,1,46
VGB,1092000,英属维尔京群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vg.svg,,,False,1993.6709,北美洲,1599442253,63,0,10,1,52
VCT,1670000,圣文森特和格林纳丁斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vc.svg,,,False,557.02673,北美洲,1599442253,61,0,58,0,3
MNP,1580000,北马里亚纳,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mp.svg,,,False,1210.6538,大洋洲,1599442253,58,0,19,2,37
FJI,1242000,斐济,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fj.svg,,,False,34.028915,大洋洲,1599442253,31,0,24,2,5
TLS,1626000,东帝汶,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tl.svg,,,False,21.406485,亚洲,1599442253,27,0,25,0,2
NCL,1540000,新喀里多尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nc.svg,,,False,92.70484,大洋洲,1599442253,26,0,23,0,3
LCA,1662000,圣卢西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lc.svg,,,False,137.22488,北美洲,1599442253,26,0,26,0,0
GRD,1308000,格林纳达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gd.svg,,,False,222.18108,北美洲,1599442253,24,0,24,0,0
LAO,1418000,老挝,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/la.svg,,,False,3.089367,亚洲,1599442253,22,0,21,0,1
DMA,1212000,多米尼克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dm.svg,,,False,301.2832,北美洲,1599442253,22,0,18,0,4
BLM,1652000,圣巴泰勒米,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bl.svg,,,False,1870.1299,北美洲,1599442253,18,0,13,0,5
KNA,1659000,圣基茨和尼维斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kn.svg,,,False,299.4592,北美洲,1599442253,17,0,17,0,0
GRL,1304000,格陵兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gl.svg,,,False,248.70761,北美洲,1599442253,14,0,14,0,0
FLK,1238000,福克兰群岛（马尔维纳斯）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fk.svg,,,False,3825.7798,南美洲,1599442253,13,0,13,0,0
MSR,1500000,蒙特塞拉特,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ms.svg,,,False,2488.5146,北美洲,1599442253,13,0,12,1,0
VAT,1336000,梵蒂冈,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/va.svg,,,False,13172.338,欧洲,1599442253,12,0,12,0,0
SPM,1666000,圣皮埃尔和密克隆,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pm.svg,,,False,986.8421,北美洲,1599442253,6,0,5,0,1
AIA,1660000,安圭拉,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ai.svg,,,False,192.24608,北美洲,1599442253,3,0,3,0,0
